 1356	52578		72470	-0.00115189
 1357	52579		74078	-0.00115189
 1358	52581		70829	-0.0020331
 1359	52582		64901	-0.0013554
 1360	52583		64118	-0.00115189
 1361	86674		52961	-0.0047439
 1362	52978		90217	-0.00447221
 1363	90793		53355	-0.000677701
 1364	77622		53356	-0.0027108
 1365	90973		53360	-0.000677701
 1366	53371		55397	-0.0019422
 1367	53373		88661	-0.00196493
 1368	53374		90043	-0.00264263
 1369	53375		88662	-0.00264263
 1370	53377		90040	-0.00182959
 1371	80037		53756	-0.00313954
 1372	80036		53760	-0.000813038
 1373	78103		53765	-0.0023265
			80031	-0.0026199
 1374	80038		53768	-0.0020331
 1375	80039		53769	-0.000971101
 1376	53773		60304	-0.00772538
			79572	-0.00589579
			80464	-0.00704768
			80926	-0.00657349
			81388	-0.00589579
			81856	-0.00657349
			82306	-0.00772538
			82738	-0.00704768
			83598	-0.00772538
			84034	-0.00704768
			84491	-0.00704768
			84913	-0.00657349
			85413	-0.00589579
 1377	53774		59588	-0.00250729
			60313	-0.0020331
			65297	-0.0013554
			79567	-0.0013554
			80461	-0.0020331
			80923	-0.0013554
			81385	-0.0020331
			81847	-0.00284614
			82299	-0.0020331
			82730	-0.0020331
			83182	-0.000677701
			83591	-0.0020331
			84035	-0.00162608
			84484	-0.0020331
			84923	-0.000813039
			85417	-0.0033885
 1378	53777		59602	-0.00704768
			86661	-0.00589579
 1379	53778		59606	-0.00182959
			60311	-0.0020331
			65289	-0.000677701
			79579	-0.0013554
			80469	-0.00216844
			80931	-0.0013554
			81393	-0.0020331
			81855	-0.00284614
			82300	-0.0013554
			82736	-0.0027108
			83164	-0.000677701
			83592	-0.0020331
			84028	-0.00284614
			84485	-0.0020331
			84922	-0.0013554
			85406	-0.0027108
 1380	53779		90070	-0.00313954
 1381	66073		54182	-0.0027108
 1382	77115		54183	-0.000677701
			63358	-0.000677701
 1383	77107		54186	-0.0013554
			64512	-0.0013554
 1384	87115		54187	-0.0020331
			64505	-0.0020331
 1385	87125		54188	-0.000677701
			64507	-0.0013554
 1386	87112		54191	-0.0013554
			63342	-0.0013554
 1387	77116		54195	-0.000677701
			64521	-0.000677701
 1388	77109		54197	-0.000677701
			63343	-0.000677701
 1389	54200		74090	-0.0020331
 1390	54201		75284	-0.00250729
 1391	54202		75692	-0.00182959
 1392	54203		72478	-0.00115189
 1393	54204		73674	-0.0013554
 1394	85421		54568	-0.0020331
			63731	-0.000677701
 1395	76138		54569	-0.0020331
			63734	-0.0013554
 1396	85424		54570	-0.000677701
			63733	-0.000677701
 1397	76147		54572	-0.000677701
			63750	-0.0013554
 1398	76139		54575	-0.0013554
			63749	-0.0013554
 1399	70419		54578	-0.00250729
			63735	-0.00250729
 1400	76141		54580	-0.0020331
 1401	69172		54581	-0.00386269
			54985	-0.00318499
			64123	-0.00386269
			64516	-0.00386269
			64912	-0.00318499
			66062	-0.00318499
			69564	-0.00386269
			70418	-0.00318499
			70821	-0.00264263
			71237	-0.00264263
			71643	-0.00318499
			72467	-0.00230378
			72851	-0.00415609
			73271	-0.00250729
			73675	-0.00347839
			74077	-0.00415609
			74475	-0.00429143
			75701	-0.00454039
			79181	-0.00589579
 1402	77110		54583	-0.000677701
			63740	-0.0013554
 1403	76150		54585	-0.0020331
 1404	87123		54586	-0.0013554
			63345	-0.000677701
 1405	54588		64126	-0.0032976
 1406	77113		54961	-0.0020331
			62186	-0.0013554
 1407	69584		54963	-0.0033885
			64119	-0.00386269
			64509	-0.00386269
			64908	-0.0027108
			66064	-0.0040662
			70824	-0.00352384
			71238	-0.0040662
			71654	-0.0033885
			72021	-0.00318499
			72460	-0.00318499
			72856	-0.00318499
			73279	-0.0040662
			73677	-0.00250729
			74096	-0.00318499
			74906	-0.00318499
 1408	86668		54966	-0.0054216
			62182	-0.0040662
 1409	69176		54967	-0.00318499
			64124	-0.00386269
			64513	-0.00386269
			64897	-0.00318499
			66070	-0.00280069
			69569	-0.00386269
			70401	-0.00347839
			70830	-0.00280069
			71239	-0.00280069
			71641	-0.00280069
			72004	-0.00250729
			72468	-0.00280069
			72854	-0.00318499
			73274	-0.00280069
			73678	-0.00250729
			74076	-0.00318499
			74476	-0.00399803
			75691	-0.00454039
			79182	-0.00589579
 1410	63755		54969	-0.0094878
 1411	76628		54970	-0.0047439
 1412	75304		54971	-0.0033885
 1413	86676		54973	-0.0020331
			62185	-0.0020331
 1414	76620		54975	-0.00182959
 1415	69177		54976	-0.00318499
			64132	-0.00399803
			64511	-0.00399803
			64898	-0.00318499
			66059	-0.00250729
			69580	-0.00318499
			69951	-0.00332033
			70402	-0.00347839
			70825	-0.00280069
			71232	-0.00280069
			71660	-0.00264263
			72017	-0.00196493
			72475	-0.00280069
			72855	-0.00332033
			73288	-0.00280069
			73682	-0.00264263
			74084	-0.00332033
			74487	-0.00345566
			75695	-0.00454039
			77094	-0.00318499
			79190	-0.00603113
 1416	77121		54977	-0.0020331
 1417	76627		54978	-0.000677701
 1418	87110		54979	-0.000677701
			62181	-0.00115189
 1419	75309		54981	-0.0013554
 1420	75306		54982	-0.0013554
 1421	90349		54983	-0.0023265
			72007	-0.000677701
			75285	-0.0016488
			75688	-0.0023265
			76609	-0.00115189
			86644	-0.00250729
 1422	54987		72011	-0.00149074
 1423	54988		70834	-0.00246184
 1424	54989		70835	-0.000677701
 1425	54990		90205	-0.0020331
 1426	54992		71635	-0.0020331
 1427	54993		69570	-0.0013554
 1428	54994		75705	-0.0020331
 1429	54995		79189	-0.0033885
 1430	90790		55391	-0.00246184
 1431	90832		55402	-0.00216844
 1432	55410		88665	-0.00415609
 1433	90550		55745	-0.0016488
 1434	91024		55747	-0.000971101
 1435	90535		55748	-0.0016488
 1436	90967		55751	-0.00149074
 1437	56170		55753	-0.0043596
			56554	-0.00512719
			56944	-0.00580489
			57334	-0.00512719
			57724	-0.00580489
			58114	-0.00444949
 1438	90538		55758	-0.00149074
 1439	90544		55759	-0.00149074
 1440	55761		90241	-0.00149074
 1441	55762		56164	-0.0030042
			56558	-0.0016488
			56948	-0.00212299
			57338	-0.00225833
			57728	-0.00212299
			58133	-0.000971101
			90214	-0.0030042
 1442	55763		90274	-0.0023265
 1443	55764		78512	-0.006777
 1444	90529		56157	-0.000677701
 1445	90955		56158	-0.0013554
 1446	90469		56160	-0.000677701
 1447	87671		56163	-0.00182959
 1448	90949		56165	-0.0013554
 1449	90946		56166	-0.000677701
 1450	90940		56168	-0.0013554
 1451	56169		90316	-0.00196493
 1452	56171		90298	-0.0030042
 1453	56172		90226	-0.0013554
 1454	56173		90229	-0.00149074
 1455	56174		90232	-0.00162608
 1456	56175		90337	-0.000813038
 1457	90493		56550	-0.000813038
 1458	90502		56551	-0.000677701
 1459	90460		56552	-0.000813038
 1460	90505		56555	-0.00128723
 1461	90511		56556	-0.0013554
 1462	90487		56557	-0.000677701
 1463	87663		56559	-0.0023265
 1464	56561		90244	-0.00149074
 1465	56562		90325	-0.00230378
 1466	56563		90322	-0.00225833
 1467	56564		90319	-0.0030042
 1468	56565		90313	-0.00259718
 1469	56566		90310	-0.0023265
 1470	56567		90292	-0.0032067
 1471	90514		56940	-0.00178414
 1472	90988		56941	-0.0019422
 1473	90964		56942	-0.000767588
 1474	90997		56945	-0.0013554
 1475	91000		56946	-0.0020331
 1476	90985		56947	-0.0013554
 1477	87672		56949	-0.0027108
 1478	56951		90262	-0.00178414
 1479	56952		90259	-0.00149074
 1480	56953		90256	-0.00246184
 1481	56954		90253	-0.00139984
 1482	56955		90328	-0.00178414
 1483	56956		90250	-0.0012645
 1484	56957		90238	-0.00289058
 1485	91015		57330	-0.000677701
 1486	91018		57331	-0.000677701
 1487	90958		57332	-0.000767588
 1488	91021		57335	-0.0013554
 1489	90439		57336	-0.000813038
 1490	91009		57337	-0.000474188
 1491	87661		57339	-0.0036819
 1492	57341		90331	-0.00128723
 1493	57342		90277	-0.0019422
 1494	57343		90223	-0.00133166
 1495	57344		90271	-0.0030042
 1496	57345		90268	-0.000474188
 1497	57346		90265	-0.00234821
 1498	57347		90235	-0.0012645
 1499	90448		57720	-0.000293401
 1500	90451		57721	-0.000293401
 1501	90523		57722	-0.0020331
 1502	90457		57725	-0.000293401
 1503	90466		57726	-0.00182959
 1504	90442		57727	-0.000677701
 1505	87662		57729	-0.0030042
 1506	57731		90301	-0.000564075
 1507	57732		90295	-0.00230378
 1508	57733		90289	-0.000902925
 1509	57734		90286	-0.0026199
 1510	57735		90283	-0.00158063
 1511	57736		90280	-0.00137711
 1512	57737		90334	-0.00124178
 1513	90484		58122	-0.000677701
 1514	90478		58123	-0.000677701
 1515	58135		88664	-0.00386269
 1516	58136		88660	-0.00275524
 1517	58137		90304	-0.00212299
 1518	58138		90307	-0.0036819
 1519	58139		77603	-0.0036819
 1520	67957		58495	-0.0033885
 1521	67613		58496	-0.0020331
			61444	-0.0027108
 1522	87665		58498	-0.0020331
			65299	-0.0020331
 1523	67965		58499	-0.0040662
 1524	67964		58501	-0.0040662
 1525	87666		58506	-0.0013554
			61430	-0.0020331
 1526	87668		58508	-0.0020331
			61437	-0.0013554
 1527	87657		58510	-0.0040662
			65288	-0.0040662
 1528	87658		58513	-0.0013554
			61433	-0.000677701
 1529	67963		58514	-0.0033885
 1530	67956		58517	-0.0033885
 1531	58518		67940	-0.0027108
 1532	58519		67938	-0.0020331
 1533	58520		67934	-0.0013554
 1534	58521		67936	-0.0027108
 1535	58523		67935	-0.0013554
 1536	68334		58859	-0.0013554
 1537	88122		58861	-0.0013554
			59941	-0.0013554
 1538	67244		58862	-0.00365918
 1539	59240		58864	-0.0020331
			61826	-0.0027108
 1540	59242		58865	-0.0020331
 1541	59237		58867	-0.0027108
 1542	68343		58868	-0.0013554
 1543	59235		58869	-0.0027108
 1544	68718		58870	-0.0047439
			87092	-0.0054216
 1545	88132		58872	-0.00182959
			59595	-0.0016488
 1546	88131		58875	-0.000677701
			59936	-0.000677701
 1547	88121		58876	-0.00115189
			59945	-0.000474188
 1548	88123		58877	-0.000971101
			59946	-0.000971101
 1549	58879		59224	-0.0020331
			67216	-0.0013554
			68312	-0.00212299
 1550	58880		59227	-0.0020331
			61821	-0.0020331
			67211	-0.0027108
			68311	-0.00284614
 1551	58881		59234	-0.0027108
			67226	-0.0013554
			68320	-0.00191948
 1552	58882		61828	-0.0027108
 1553	58883		59225	-0.000677701
			61816	-0.0013554
			67222	-0.000677701
			86296	-0.00149074
 1554	58884		59223	-0.00318499
			61832	-0.00318499
			67224	-0.00250729
			86312	-0.00390713
 1555	58885		59231	-0.0020331
			61837	-0.00365918
			67209	-0.00365918
			78839	-0.00413336
 1556	58886		59218	-0.0060993
			61823	-0.006777
			67231	-0.0060993
 1557	58887		59226	-0.0020331
			61818	-0.0020331
			67223	-0.0013554
			86295	-0.00264263
 1558	61844		59216	-0.0013554
			67237	-0.0013554
			86322	-0.00343294
 1559	67243		59217	-0.000677701
			61819	-0.000677701
			86300	-0.0026199
 1560	88133		59219	-0.00115189
			59943	-0.000474188
 1561	67620		59220	-0.000677701
 1562	61843		59222	-0.0013554
			67239	-0.000677701
			86315	-0.00176141
 1563	88130		59228	-0.0013554
			59937	-0.0013554
 1564	67245		59230	-0.0020331
			61833	-0.0020331
			85991	-0.00365918
 1565	67241		59232	-0.0013554
			59603	-0.000677701
 1566	87664		59233	-0.000677701
			59605	-0.0013554
 1567	59236		67218	-0.0013554
			68324	-0.00526253
 1568	59238		61822	-0.0013554
			67212	-0.0013554
			67611	-0.00280069
 1569	59239		61829	-0.0013554
			67215	-0.000677701
			86320	-0.00246184
 1570	59241		67217	-0.0013554
			68329	-0.00212299
 1571	59243		61817	-0.0013554
			67238	-0.000677701
			86309	-0.00345566
 1572	67247		59586	-0.0013554
 1573	67616		59587	-0.00386269
 1574	59948		59589	-0.0027108
 1575	67617		59590	-0.00115189
 1576	67614		59591	-0.0033885
 1577	67240		59593	-0.0013554
			67601	-0.00182959
			86304	-0.0032976
 1578	67615		59594	-0.0013554
 1579	87655		59596	-0.0020331
			61839	-0.00182959
 1580	67612		59597	-0.00386269
			67227	-0.00386269
 1581	61845		59599	-0.0013554
 1582	59956		59604	-0.00115189
			67587	-0.00327488
			86297	-0.00302591
 1583	59607		61834	-0.0027108
 1584	59608		67219	-0.0027108
			67598	-0.00386269
			86316	-0.00332033
 1585	59609		59939	-0.000677701
			67585	-0.00182959
			86298	-0.0020331
 1586	59610		67210	-0.000677701
			67588	-0.000677701
			86307	-0.00313954
 1587	59611		67214	-0.000677701
			67586	-0.0020331
			85979	-0.00352384
 1588	59612		67234	-0.0020331
			67607	-0.00182959
			86321	-0.00313954
 1589	59613		59944	-0.00725119
			61840	-0.006777
			67225	-0.006777
			67591	-0.00657349
			68314	-0.00657349
 1590	59614		67213	-0.000677701
			67600	-0.000677701
			86303	-0.00345566
 1591	68336		59938	-0.00318499
			67590	-0.0020331
 1592	68335		59942	-0.00386269
 1593	59949		68317	-0.00318499
 1594	59950		67604	-0.0027108
 1595	59951		68326	-0.00505901
 1596	59952		67594	-0.00386269
 1597	59953		67599	-0.00182959
			86301	-0.00343294
 1598	59954		67609	-0.00182959
			78842	-0.00413336
 1599	59955		68325	-0.00318499
 1600	83188		60299	-0.0020331
 1601	83185		60301	-0.004653
 1602	78101		60305	-0.000677701
			83162	-0.0020331
 1603	83184		60308	-0.0013554
 1604	90796		60316	-0.00115189
 1605	60317		83172	-0.0013554
 1606	60320		90061	-0.00149074
 1607	61082		60695	-0.0027108
			65684	-0.0033885
			78845	-0.0050373
 1608	90103		60696	-0.00149074
 1609	61075		60697	-0.000474189
			86314	-0.00322943
 1610	61079		60698	-0.000948376
			85992	-0.00293603
 1611	65690		60699	-0.0013554
			68323	-0.00246184
 1612	90778		60700	-0.00182959
 1613	65691		60701	-0.0020331
			68313	-0.00173869
 1614	61074		60702	-0.0033885
			65679	-0.0036819
			78853	-0.00517264
 1615	90748		60703	-0.00115189
 1616	65689		60704	-0.00250729
			86313	-0.00309409
 1617	61076		60705	-0.000677701
			67589	-0.00212299
 1618	61080		60706	-0.000677701
			67593	-0.00162608
 1619	65698		60707	-0.0013554
 1620	90787		60708	-0.0016488
 1621	61077		60710	-0.00230378
			86318	-0.00293603
 1622	78873		60711	-0.0033885
			65681	-0.0020331
 1623	90712		60712	-0.00115189
 1624	65696		60713	-0.0013554
			86299	-0.0016488
 1625	60714		61062	-0.00318499
 1626	60715		61059	-0.000677701
			86306	-0.00243911
 1627	60716		61064	-0.00115189
			86305	-0.00108371
 1628	60717		61065	-0.0033885
 1629	60718		61072	-0.00115189
			86323	-0.00293603
 1630	60719		61066	-0.0033885
 1631	60720		61831	-0.00250729
 1632	60721		61061	-0.00115189
			86310	-0.00345566
 1633	90769		61057	-0.00182959
 1634	89998		61058	-0.0043596
			65685	-0.00115189
			79184	-0.0047439
 1635	90733		61060	-0.00264263
 1636	90724		61068	-0.00149074
 1637	65301		61069	-0.00810866
			78067	-0.00623464
			79186	-0.00657349
 1638	89995		61070	-0.00449494
			65286	-0.00623363
			79194	-0.00352384
 1639	90715		61071	-0.00182959
 1640	90760		61073	-0.0016488
 1641	61078		61841	-0.00454039
			65680	-0.00424598
			67602	-0.00415609
			68318	-0.00661793
			78838	-0.00749914
			85987	-0.0065952
			86317	-0.00580489
			88108	-0.00740824
			89690	-0.00878636
 1642	61081		65291	-0.00594023
			78082	-0.00670883
			79185	-0.00725119
 1643	86671		61434	-0.0027108
 1644	65310		61435	-0.0060993
			86647	-0.0033885
 1645	86679		61438	-0.0033885
 1646	86672		61440	-0.0033885
 1647	86680		61445	-0.0027108
 1648	61450		65280	-0.0047439
			79187	-0.0060993
 1649	61451		86656	-0.0027108
 1650	61452		86639	-0.0020331
 1651	61454		79192	-0.0027108
 1652	61456		79180	-0.0027108
 1653	88719		61820	-0.00250729
 1654	67246		61824	-0.0020331
			67592	-0.00230378
 1655	65309		61825	-0.00657349
			67603	-0.00686689
			68319	-0.00797333
			78846	-0.00772538
			85978	-0.00636998
			86308	-0.00720574
 1656	88714		61835	-0.0020331
 1657	61842		67228	-0.00365918
 1658	61846		85917	-0.00657349
 1659	66075		62172	-0.000677701
 1660	76148		62173	-0.0013554
			62954	-0.000677701
 1661	75718		62174	-0.0013554
 1662	76140		62175	-0.00182959
			62959	-0.0013554
 1663	71247		62177	-0.000813038
			64134	-0.00216844
 1664	76149		62178	-0.00182959
			64113	-0.00182959
 1665	85419		62179	-0.0027108
			64114	-0.0020331
 1666	76621		62180	-0.00250729
 1667	75301		62184	-0.0020331
 1668	66077		62187	-0.0020331
 1669	75302		62188	-0.0020331
 1670	77120		62189	-0.000677701
			64130	-0.0013554
 1671	62190		70840	-0.000971101
 1672	62191		69567	-0.0013554
 1673	62192		64517	-0.0013554
 1674	62193		74891	-0.0013554
 1675	62195		71663	-0.00182959
 1676	62196		69167	-0.00182959
 1677	62197		63741	-0.0027108
 1678	62198		71225	-0.00182959
 1679	85429		62567	-0.000677701
			62957	-0.000677701
 1680	72874		62568	-0.0013554
 1681	85432		62569	-0.0020331
			62960	-0.000677701
 1682	75303		62570	-0.0027108
			62955	-0.0027108
 1683	76624		62571	-0.00212299
			62952	-0.00280069
 1684	70420		62572	-0.0027108
 1685	76626		62574	-0.0020331
			64903	-0.0013554
 1686	86666		62578	-0.0013554
			64526	-0.0013554
 1687	87124		62579	-0.0013554
			64525	-0.0013554
 1688	76142		62580	-0.0013554
			62961	-0.0013554
 1689	72873		62581	-0.00182959
 1690	75710		62582	-0.0020331
			62951	-0.0020331
 1691	74104		62583	-0.0020331
 1692	76146		62584	-0.00182959
			74477	-0.00128723
 1693	62585		70396	-0.0027108
 1694	72877		62953	-0.000971101
 1695	72483		62956	-0.0027108
 1696	72878		62965	-0.00182959
 1697	75713		62966	-0.0027108
			74473	-0.00216844
 1698	70425		63344	-0.0027108
 1699	77117		63346	-0.000677701
			64892	-0.000677701
 1700	77108		63347	-0.0027108
			64910	-0.000677701
 1701	69586		63352	-0.0013554
 1702	77114		63356	-0.0013554
			72018	-0.0020331
 1703	74496		63357	-0.00216844
 1704	63359		73272	-0.00149074
 1705	79195		63737	-0.0013554
 1706	69178		63742	-0.00521809
			64518	-0.00386269
			64904	-0.00318499
			66065	-0.00318499
			69577	-0.00318499
			69954	-0.00318499
			70417	-0.00347839
			70820	-0.00280069
			71243	-0.00309409
			71638	-0.00318499
			72015	-0.00250729
			72456	-0.00318499
			72857	-0.00318499
			73273	-0.00280069
			73676	-0.00250729
			74091	-0.00318499
			74480	-0.00399803
			74895	-0.00250729
			75287	-0.00454039
			75697	-0.00433688
			76615	-0.00454039
			77093	-0.00318499
 1707	69588		63743	-0.0047439
			64514	-0.00386269
			64905	-0.0033885
			66056	-0.0036819
			69162	-0.00347839
			70399	-0.0043596
			70823	-0.0036819
			71231	-0.0036819
			71649	-0.00415609
			72019	-0.00347839
			72459	-0.00386269
			72863	-0.00318499
			73277	-0.0036819
			73679	-0.00347839
			74080	-0.00250729
			74479	-0.00264263
			74896	-0.00347839
			75288	-0.0047439
			75698	-0.00454039
			76603	-0.0047439
 1708	75716		63751	-0.0027108
 1709	63752		75286	-0.00182959
 1710	63754		64125	-0.00521809
 1711	74491		64112	-0.00115189
 1712	87119		64116	-0.0027108
			69583	-0.0027108
 1713	75717		64117	-0.0020331
 1714	66080		64120	-0.0020331
 1715	79204		64131	-0.0013554
 1716	74494		64136	-0.00182959
 1717	64137		79177	-0.0033885
 1718	64138		90211	-0.00196493
 1719	64139		64524	-0.0013554
 1720	64140		69572	-0.000677701
 1721	64142		74485	-0.00128723
 1722	87673		64510	-0.0013554
 1723	64527		74074	-0.0013554
 1724	64528		90151	-0.0023265
 1725	64529		72471	-0.0020331
 1726	76618		64895	-0.0013554
 1727	70424		64907	-0.0013554
 1728	74913		64909	-0.00284614
 1729	64913		90166	-0.00284614
 1730	64914		69160	-0.0013554
 1731	64915		71653	-0.000677701
 1732	64916		70409	-0.00149074
 1733	64917		69566	-0.000677701
 1734	64918		72868	-0.0013554
 1735	67955		65281	-0.0013554
 1736	87669		65282	-0.0033885
 1737	67961		65287	-0.0020331
 1738	65302		86319	-0.00555694
			90007	-0.00487924
 1739	65303		79173	-0.006777
 1740	90802		65674	-0.0012645
 1741	90481		65675	-0.00216743
 1742	90847		65676	-0.000971101
 1743	90829		65677	-0.00115189
 1744	90841		65678	-0.00128723
 1745	68337		65682	-0.0016488
 1746	90106		65686	-0.0012645
 1747	90862		65687	-0.000971101
 1748	90850		65688	-0.00110644
 1749	65692		88584	-0.00424598
 1750	65693		68321	-0.00144529
 1751	65694		68315	-0.00241639
 1752	65695		68328	-0.00390713
 1753	65697		78854	-0.00415609
 1754	77112		66072	-0.0013554
 1755	66076		90145	-0.00149074
 1756	66079		71224	-0.000293401
 1757	66890		66472	-0.0027108
 1758	66490		89692	-0.00720574
 1759	66495		70395	-0.0040662
			71636	-0.0047439
			87632	-0.0020331
 1760	66497		66872	-0.000677701
 1761	88718		67221	-0.0020331
 1762	88716		67229	-0.0027108
 1763	88712		67232	-0.004653
 1764	88713		67236	-0.0023265
 1765	67242		67608	-0.000677701
 1766	68344		67595	-0.00386269
 1767	88726		67597	-0.00182959
 1768	88717		67605	-0.0020331
 1769	67618		85923	-0.00686689
 1770	67619		85920	-0.00636998
 1771	88721		67944	-0.00501458
 1772	88730		67945	-0.0020331
 1773	88729		67952	-0.0020331
 1774	88707		68316	-0.00212299
 1775	88731		68322	-0.0020331
 1776	88706		68332	-0.0016488
 1777	68338		85962	-0.00551149
 1778	68339		85968	-0.00618919
 1779	68340		85965	-0.00797333
 1780	68341		85956	-0.00623464
 1781	68342		85959	-0.00551149
 1782	85427		68697	-0.00420154
 1783	84932		68699	-0.0027108
 1784	78094		68705	-0.000677701
			85418	-0.0020331
 1785	84038		68706	-0.00298148
			85416	-0.00381724
 1786	84039		68709	-0.00216844
 1787	68720		90064	-0.0043596
 1788	89707		69155	-0.00754459
 1789	89698		69156	-0.00759004
 1790	72026		69157	-0.000474189
 1791	72023		69158	-0.000474188
 1792	87670		69165	-0.00332033
 1793	70842		69166	-0.00361373
 1794	72024		69168	-0.000135338
 1795	72027		69169	-0.000609526
 1796	69170		90157	-0.00241639
 1797	69171		70398	-0.00327488
			71648	-0.00327488
 1798	69179		90118	-0.00176141
 1799	73696		69578	-0.0027108
 1800	69585		90190	-0.0016488
 1801	69587		90154	-0.00115189
 1802	69958		90130	-0.00280069
 1803	69959		90124	-0.000813038
 1804	69960		90127	-0.000813038
 1805	69961		90121	-0.00449494
 1806	70421		70822	-0.000677701
			71659	-0.000677701
 1807	70422		90163	-0.00162608
 1808	70843		90109	-0.00149074
 1809	70844		90193	-0.00178414
 1810	70845		90112	-0.0006777
 1811	75714		71226	-0.00454039
 1812	73295		71227	-0.00318499
 1813	76617		71233	-0.000474188
 1814	75709		71236	-0.00115189
 1815	71244		90184	-0.00162608
 1816	71249		90142	-0.00162608
 1817	85430		71646	-0.0020331
 1818	75711		71655	-0.00454039
 1819	75307		71656	-0.00386269
 1820	85422		71657	-0.0027108
 1821	71665		90208	-0.00149074
 1822	71666		90160	-0.0009711
 1823	74499		72008	-0.00429143
 1824	74492		72010	-0.000677701
 1825	74498		72012	-0.000677701
 1826	72025		90148	-0.00191948
 1827	72028		90136	-0.000813038
 1828	72029		90133	-0.000609525
 1829	76630		72463	-0.000948376
 1830	76629		72464	-0.000474189
 1831	75707		72472	-0.00454039
 1832	75305		72473	-0.00454039
 1833	72480		90181	-0.00128723
 1834	72482		90187	-0.00250729
 1835	76153		72850	-0.00115189
 1836	72872		90169	-0.0023265
 1837	76631		73275	-0.00115189
 1838	76622		73276	-0.000474188
 1839	73296		90175	-0.000813038
 1840	85431		73681	-0.0020331
 1841	73698		90178	-0.0006777
 1842	74490		74083	-0.00361373
 1843	74495		74085	-0.00332033
 1844	76156		74088	-0.000971101
 1845	76155		74100	-0.000474189
 1846	74101		90196	-0.000813038
 1847	74103		90172	-0.0006777
 1848	74911		74478	-0.000813038
 1849	74489		74893	-0.00429143
 1850	75715		74894	-0.000677701
 1851	79196		74901	-0.00603113
 1852	75308		74902	-0.0047439
 1853	75719		74909	-0.00115189
 1854	74910		90202	-0.00162608
 1855	74912		90199	-0.0033885
 1856	75300		75700	-0.0027108
 1857	77122		90139	-0.00318499
 1858	90994		77617	-0.0023265
 1859	77621		89684	-0.00759004
 1860	77627		88663	-0.00386269
 1861	77629		88701	-0.00598568
 1862	90661		78065	-0.000677701
 1863	90670		78066	-0.000677701
 1864	90667		78068	-0.00115189
 1865	90823		78069	-0.00365918
 1866	90631		78070	-0.000813038
 1867	90640		78072	-0.000677701
 1868	90679		78073	-0.00277796
 1869	90676		78074	-0.000677701
 1870	90625		78075	-0.000677701
 1871	90658		78077	-0.000677701
 1872	90649		78078	-0.0013554
 1873	90634		78079	-0.000677701
 1874	90652		78084	-0.000677701
 1875	90643		78086	-0.000677701
 1876	78091		80471	-0.0013554
 1877	78092		81395	-0.00264263
 1878	78093		82735	-0.0013554
 1879	78095		84032	-0.000813038
 1880	78096		82305	-0.00115189
 1881	78097		84033	-0.0013554
 1882	78099		80933	-0.0027108
 1883	78100		81857	-0.00298148
 1884	78102		79580	-0.00284614
 1885	78104		83597	-0.000135338
 1886	78105		84490	-0.0013554
 1887	79585		78506	-0.0033885
 1888	78528		79574	-0.00298148
 1889	78529		90220	-0.0040662
 1890	90991		78837	-0.00182959
 1891	91012		78840	-0.00259718
 1892	91003		78841	-0.00343294
 1893	90982		78843	-0.00216844
 1894	90934		78847	-0.00216844
 1895	90931		78848	-0.00241639
 1896	90943		78850	-0.00313954
 1897	90937		78851	-0.0032976
 1898	91030		78855	-0.00216844
 1899	91027		78856	-0.00212299
 1900	90928		78857	-0.00289058
 1901	90961		78858	-0.00325215
 1902	90970		78861	-0.00361373
 1903	90952		78862	-0.00365918
 1904	90820		78865	-0.00124178
 1905	78866		88530	-0.00657248
 1906	78867		88536	-0.00585034
 1907	78868		88542	-0.00749914
 1908	78869		88548	-0.00666338
 1909	78870		88554	-0.00652804
 1910	78871		88560	-0.00682144
 1911	78872		88566	-0.005715
 1912	78875		88533	-0.005715
 1913	78876		88539	-0.0069795
 1914	78877		88545	-0.00652804
 1915	78878		88551	-0.00720574
 1916	78879		88557	-0.005715
 1917	78880		88563	-0.00666338
 1918	78881		88569	-0.00652804
 1919	78882		85953	-0.00772538
 1920	79197		90034	-0.0040662
 1921	79198		90028	-0.00352384
 1922	79199		90022	-0.00487924
 1923	79200		90016	-0.00487924
 1924	79201		90010	-0.00487924
 1925	79205		90037	-0.00352384
 1926	79206		90031	-0.00420154
 1927	79207		90025	-0.0063927
 1928	79208		90019	-0.00725119
 1929	79209		90013	-0.0043596
 1930	79210		90004	-0.00521809
 1931	90586		79568	-0.00149074
 1932	90844		79577	-0.00149074
 1933	90727		79578	-0.0016488
 1934	90805		79581	-0.0016488
 1935	79584		83165	-0.00182959
 1936	79586		85402	-0.0013554
 1937	79587		90067	-0.00298148
 1938	84940		80017	-0.00246184
 1939	90589		80018	-0.000677701
 1940	90838		80019	-0.000677701
 1941	90730		80020	-0.000677701
 1942	90808		80027	-0.000677701
 1943	84939		80029	-0.000677701
 1944	84935		80030	-0.000135338
 1945	90757		80032	-0.000677701
 1946	80033		84914	-0.000813038
 1947	80034		90088	-0.00246184
 1948	80035		84915	-0.000677701
 1949	90553		80467	-0.000135338
 1950	90694		80472	-0.000135338
 1951	90766		80473	-0.000135338
 1952	90784		80475	-0.000135338
 1953	80476		82750	-0.000474189
 1954	80477		82739	-0.000474188
 1955	80478		90046	-0.000948376
 1956	90559		80929	-0.000677701
 1957	90700		80934	-0.0013554
 1958	90772		80935	-0.000677701
 1959	90781		80937	-0.0013554
