 1199	54964		39599	-2.57588e-09
			39927	-1.85488e-09
 1200	58418		39604	-1.45212e-09
			50873	-1.56053e-09
 1201	39605		48445	-3.86116e-09
 1202	39606		48446	-2.05576e-09
 1203	39607		67099	-5.01117e-10
 1204	54528		39917	-1.88199e-09
			66579	-1.20046e-09
 1205	63429		39919	-1.88199e-09
 1206	48115		39921	-1.85488e-09
 1207	53664		39926	-1.52099e-09
			47021	-7.72988e-10
 1208	49738		39940	-9.75158e-10
			41462	-2.08416e-09
			44215	-2.39885e-09
 1209	49736		39941	-2.95784e-09
 1210	55419		39944	-7.05229e-10
			44653	-2.33546e-09
 1211	55418		39945	-2.64393e-09
 1212	55821		39946	-1.51988e-09
 1213	51309		39947	-1.45323e-09
 1214	58417		39950	-1.52099e-09
			43816	-2.5669e-09
			62293	-7.72988e-10
 1215	39953		67123	-6.96991e-10
 1216	39954		44648	-2.33435e-09
 1217	39955		44216	-2.39996e-09
 1218	51754		40324	-1.81423e-09
			47722	-1.64921e-09
 1219	63426		40325	-1.51773e-09
 1220	45107		40326	-2.00824e-09
			44650	-1.06297e-09
 1221	58416		40328	-2.32097e-09
			50872	-1.56053e-09
 1222	44227		40333	-1.65214e-09
			45490	-1.09112e-09
 1223	63422		40334	-1.92049e-09
			53233	-1.56275e-09
 1224	43826		40348	-1.1263e-09
			41891	-1.94753e-09
 1225	57313		40350	-1.51988e-09
 1226	43832		40352	-3.26891e-09
 1227	54084		40354	-1.71686e-09
			59184	-7.97881e-10
 1228	48453		40357	-1.58356e-09
 1229	40358		42283	-1.87873e-09
			43815	-1.86875e-09
 1230	40359		43821	-1.8709e-09
 1231	40360		67090	-7.54136e-10
 1232	45109		40681	-1.87873e-09
 1233	50497		40684	-1.22227e-09
 1234	50882		40685	-1.85488e-09
 1235	45496		40690	-1.45323e-09
 1236	53243		40691	-1.85273e-09
 1237	50498		40694	-1.6491e-09
 1238	54086		40708	-1.78981e-09
 1239	47733		40711	-3.88577e-09
 1240	63428		40712	-1.715e-09
 1241	55417		40716	-1.58163e-09
 1242	40717		67066	-6.32193e-10
 1243	54518		41037	-1.82899e-09
			66028	-2.52528e-09
 1244	54967		41046	-2.03116e-09
 1245	43431		41048	-4.31192e-09
 1246	58424		41051	-2.25712e-09
			43014	-2.18936e-09
 1247	46683		41053	-3.8823e-09
 1248	41059		54953	-3.56652e-09
 1249	41062		43023	-3.71334e-09
			58412	-1.40152e-09
 1250	41063		46658	-4.37939e-09
 1251	41064		46664	-1.4898e-09
			67153	-8.29174e-10
 1252	41065		54510	-3.18163e-09
			66038	-1.60369e-09
 1253	41066		45913	-3.63789e-09
			58036	-1.40373e-09
 1254	41068		43424	-3.68524e-09
			49722	-1.46928e-09
 1255	64668		41464	-2.0164e-09
 1256	62311		41471	-1.58764e-09
			43823	-2.70242e-09
 1257	55412		41478	-4.0455e-09
 1258	53659		41479	-1.51988e-09
 1259	59208		41481	-2.01872e-09
 1260	66589		41482	-1.89675e-09
			54957	-1.89675e-09
 1261	54523		41483	-7.71881e-10
			42654	-2.33464e-09
 1262	66590		41484	-1.76234e-09
			54506	-1.76234e-09
 1263	58059		41487	-1.63051e-09
 1264	65045		41488	-3.88667e-09
 1265	41495		42649	-3.59013e-09
 1266	41496		42646	-2.30975e-09
			54959	-3.16487e-09
 1267	41497		65019	-1.42863e-09
			67129	-6.29522e-10
 1268	41498		54513	-2.77776e-09
 1269	41499		54960	-3.16487e-09
 1270	41500		65030	-1.69634e-09
 1271	47729		41889	-2.13731e-09
			51732	-1.9474e-09
 1272	63425		41890	-1.45323e-09
 1273	48454		41893	-1.98929e-09
 1274	63421		41898	-1.44997e-09
			53232	-1.75647e-09
 1275	62708		41899	-2.05926e-09
			44225	-1.74571e-09
 1276	44663		41913	-1.17241e-09
			43813	-2.04e-09
 1277	44665		41917	-3.36378e-09
 1278	57312		41918	-1.51988e-09
 1279	54085		41919	-1.52099e-09
			59189	-8.6564e-10
 1280	58415		41922	-1.7887e-09
			50871	-1.56275e-09
 1281	41923		42281	-1.94753e-09
			44657	-1.74676e-09
 1282	41925		67093	-5.61385e-10
 1283	41926		44644	-1.68122e-09
 1284	59207		42282	-1.58764e-09
			54082	-1.49388e-09
 1285	48456		42285	-2.39051e-09
 1286	63423		42286	-1.52099e-09
 1287	53235		42290	-2.18108e-09
			63420	-1.45908e-09
 1288	44236		42291	-1.92264e-09
 1289	59206		42296	-1.46788e-09
			44658	-2.30778e-09
			47726	-2.34335e-09
 1290	48119		42310	-3.27568e-09
			47719	-3.95224e-09
			51744	-2.64254e-09
			59178	-2.53903e-09
 1291	51753		42313	-1.20064e-09
			43822	-2.03785e-09
			47727	-2.07068e-09
 1292	57311		42315	-1.45323e-09
 1293	50874		42318	-1.98864e-09
			58410	-8.6564e-10
 1294	42319		51739	-3.16867e-09
 1295	42320		47728	-2.21109e-09
 1296	42321		67108	-5.0001e-10
 1297	63063		42640	-2.46905e-09
 1298	49740		42655	-2.73675e-09
			44211	-2.46661e-09
 1299	56573		42656	-1.56193e-09
 1300	42662		48096	-3.95224e-09
 1301	42664		59180	-2.01872e-09
 1302	42666		59176	-1.42863e-09
 1303	42669		43026	-2.01511e-09
			50484	-9.33399e-10
			59179	-1.42973e-09
 1304	66047		43005	-2.52528e-09
			54504	-2.52528e-09
 1305	65041		43006	-2.17441e-09
 1306	58055		43008	-2.65969e-09
 1307	49742		43013	-2.91326e-09
 1308	54971		43017	-2.2984e-09
 1309	43030		54952	-3.49876e-09
 1310	43035		54511	-3.18052e-09
 1311	43036		45907	-3.70455e-09
			58023	-8.3964e-10
 1312	57691		43420	-1.87988e-09
 1313	51312		43425	-2.28201e-09
			49309	-1.0667e-09
			66016	-1.60369e-09
 1314	43433		49310	-1.04023e-09
 1315	43441		49301	-1.04023e-09
 1316	43442		49727	-1.40263e-09
 1317	62304		43810	-2.96116e-09
			46995	-1.62829e-09
 1318	43828		44659	-2.10561e-09
 1319	43830		51734	-3.56216e-09
 1320	48921		44209	-2.24113e-09
 1321	44666		44224	-2.04222e-09
 1322	44228		62698	-3.34326e-09
 1323	44229		48448	-2.21728e-09
 1324	44230		45483	-3.75299e-09
 1325	44231		48905	-2.98004e-09
 1326	44232		47014	-1.52099e-09
 1327	44234		45478	-3.73026e-09
 1328	53661		44643	-2.46987e-09
			55395	-1.33376e-09
 1329	45110		44651	-7.27968e-10
			51737	-2.13595e-09
 1330	55414		44652	-2.40211e-09
 1331	45106		44660	-7.31229e-10
 1332	44664		45093	-3.64452e-09
 1333	44671		46999	-1.85488e-09
 1334	45492		45085	-2.25467e-09
 1335	50884		45087	-1.65411e-09
 1336	53245		45088	-1.72076e-09
 1337	56569		45092	-1.45241e-09
 1338	47737		45098	-1.67685e-09
 1339	56568		45103	-4.27238e-09
 1340	45105		49724	-4.28674e-09
 1341	45111		46681	-1.78491e-09
 1342	59203		45475	-4.57451e-09
 1343	50876		45476	-1.89064e-09
 1344	51748		45477	-4.43165e-09
 1345	53240		45479	-3.43025e-09
 1346	48452		45484	-2.08796e-09
 1347	52882		45487	-1.81845e-09
 1348	45491		49720	-4.46913e-09
			52527	-4.57451e-09
 1349	45494		53228	-1.1288e-09
 1350	45498		46652	-1.85023e-09
 1351	58054		45904	-2.05674e-09
 1352	45918		53637	-3.86367e-09
 1353	45921		58024	-1.8301e-09
 1354	45924		58025	-1.82788e-09
 1355	46299		67171	-6.97281e-10
 1356	50878		46649	-2.11857e-09
 1357	53238		46651	-2.24986e-09
 1358	57315		46659	-1.15398e-09
 1359	47736		46667	-1.85238e-09
 1360	57314		46669	-1.58764e-09
 1361	54087		46670	-1.77891e-09
 1362	63427		46671	-1.5158e-09
 1363	46682		67075	-3.65599e-10
 1364	55820		46993	-1.92264e-09
 1365	48116		46994	-1.76223e-09
 1366	51310		46996	-1.82888e-09
 1367	62706		47004	-1.98929e-09
 1368	54514		47006	-1.45323e-09
 1369	53663		47022	-2.48352e-09
 1370	47028		67117	-6.93051e-10
 1371	47029		53651	-2.71501e-09
 1372	62314		47369	-2.22777e-09
 1373	62312		47371	-2.1569e-09
 1374	56936		47374	-1.03912e-09
			52871	-1.62657e-09
			58828	-7.97881e-10
 1375	62313		47376	-2.42948e-09
 1376	61954		47380	-3.49906e-09
 1377	47730		51735	-3.95224e-09
 1378	52151		48097	-3.5681e-09
			61934	-1.09112e-09
 1379	58830		48101	-3.23421e-09
 1380	58829		48102	-3.16535e-09
 1381	61948		48103	-3.50145e-09
 1382	61949		48104	-3.5681e-09
 1383	61608		48109	-3.2331e-09
			52136	-1.92293e-09
 1384	61947		48110	-3.23421e-09
			52142	-1.78963e-09
 1385	57688		48111	-3.82098e-09
 1386	58832		48112	-3.5681e-09
 1387	48455		55397	-3.86116e-09
 1388	66044		48882	-2.12492e-09
 1389	61952		48883	-3.25892e-09
 1390	53657		48887	-3.2556e-09
 1391	61606		48891	-3.19445e-09
 1392	57694		49298	-1.61235e-09
 1393	66050		49299	-2.39216e-09
 1394	66048		49302	-2.25712e-09
			51299	-2.12271e-09
 1395	66049		49305	-2.0154e-09
			51297	-2.05605e-09
 1396	49316		57676	-1.81452e-09
			66026	-1.33487e-09
 1397	49317		51301	-3.18052e-09
			66011	-1.86982e-09
 1398	49318		57675	-1.74676e-09
 1399	52538		49725	-4.02108e-09
 1400	49733		52529	-1.42531e-09
			67087	-5.0001e-10
 1401	49734		67081	-6.9402e-10
 1402	49735		52528	-9.32292e-10
 1403	51308		50867	-3.56892e-09
			58402	-2.51303e-09
			62295	-2.47016e-09
 1404	50881		58409	-3.4348e-09
 1405	51305		53645	-1.97254e-09
 1406	51307		55411	-1.61346e-09
 1407	51311		55406	-1.81452e-09
 1408	51314		66013	-2.16336e-09
 1409	66931		52132	-6.68412e-10
 1410	58835		52133	-2.71362e-09
 1411	58833		52143	-1.85628e-09
			57666	-3.82098e-09
 1412	52147		61928	-2.14934e-09
 1413	52148		61592	-2.2171e-09
 1414	52149		57671	-3.82098e-09
			61930	-1.15888e-09
 1415	52154		61936	-2.71362e-09
 1416	52156		57668	-3.82098e-09
			61935	-1.09223e-09
 1417	52531		66700	-1.12052e-09
 1418	52532		66871	-1.39001e-09
 1419	52533		66859	-1.4542e-09
 1420	52534		67051	-5.67769e-10
 1421	52535		67057	-6.33314e-10
 1422	52536		66853	-1.06189e-09
 1423	52539		66874	-1.05699e-09
 1424	52540		66862	-1.1914e-09
 1425	52541		66856	-1.2559e-09
 1426	52542		66697	-1.05589e-09
 1427	66901		52874	-6.67379e-10
 1428	52881		59191	-2.41018e-09
 1429	53660		53230	-3.86367e-09
 1430	53242		62294	-3.86367e-09
			63415	-3.16627e-09
 1431	66949		53638	-6.65741e-10
 1432	53654		56929	-3.47433e-09
			58826	-9.33399e-10
 1433	55824		54077	-1.96329e-09
			57306	-1.81341e-09
			59183	-8.6564e-10
 1434	54521		54079	-3.34075e-09
			55814	-2.2171e-09
			59198	-2.2431e-09
 1435	55825		54081	-1.82999e-09
			59186	-8.6564e-10
 1436	59204		54083	-1.42723e-09
 1437	54088		56551	-1.97475e-09
 1438	54092		59197	-3.13887e-09
 1439	66591		54507	-2.28357e-09
 1440	54520		66585	-2.28357e-09
 1441	54525		66580	-1.76012e-09
 1442	54527		66581	-1.76234e-09
 1443	54973		66578	-1.76012e-09
 1444	54975		66582	-1.89564e-09
 1445	60489		55803	-2.14681e-09
			65714	-3.62094e-09
 1446	56223		66030	-3.87603e-09
 1447	60498		56557	-1.87799e-09
			65029	-3.44698e-09
 1448	66913		56911	-6.65741e-10
 1449	66922		56912	-6.0176e-10
 1450	66910		56914	-6.0176e-10
 1451	66916		56916	-6.0176e-10
 1452	66904		56918	-6.0176e-10
 1453	66943		56920	-6.0176e-10
 1454	66919		56922	-6.69519e-10
 1455	66907		56927	-6.0176e-10
 1456	66946		56928	-6.0176e-10
 1457	66925		56931	-6.67517e-10
 1458	56932		61932	-7.30122e-10
 1459	56935		61937	-7.30122e-10
 1460	56937		58827	-1.69476e-09
 1461	60490		57304	-1.94464e-09
			65692	-3.21818e-09
 1462	58831		57673	-3.75433e-09
			65727	-1.69745e-09
 1463	65734		57682	-3.30179e-09
 1464	65729		57684	-3.23514e-09
 1465	57687		58822	-2.71251e-09
 1466	57689		58820	-2.71251e-09
			65725	-1.49528e-09
 1467	58050		66694	-1.19207e-09
 1468	62305		58406	-2.75013e-09
 1469	60496		59195	-1.94353e-09
			65702	-3.15042e-09
 1470	66335		59540	-1.08575e-09
 1471	66343		59541	-1.4115e-09
 1472	66344		59542	-1.14529e-09
 1473	66334		59543	-1.21259e-09
 1474	67516		59544	-9.8117e-10
 1475	67810		59545	-1.11246e-09
 1476	67804		59546	-9.79169e-10
 1477	67801		59547	-9.16747e-10
 1478	67792		59548	-1.11455e-09
 1479	67789		59549	-7.81229e-10
 1480	67783		59550	-8.4676e-10
 1481	67780		59551	-9.8117e-10
 1482	67771		59552	-9.12517e-10
 1483	67768		59553	-9.83399e-10
 1484	67762		59554	-9.785e-10
 1485	67759		59555	-9.83399e-10
 1486	67747		59556	-9.84505e-10
 1487	67738		59557	-9.75165e-10
 1488	67717		59558	-9.83399e-10
 1489	67699		59559	-9.83399e-10
 1490	67690		59560	-9.83399e-10
 1491	67678		59561	-9.80064e-10
 1492	67669		59562	-9.7821e-10
 1493	67654		59563	-1.04092e-09
 1494	67645		59564	-9.71388e-10
 1495	67633		59565	-8.44758e-10
 1496	67624		59566	-9.8117e-10
 1497	67606		59567	-9.8117e-10
 1498	67597		59568	-1.11039e-09
 1499	67585		59569	-1.24799e-09
 1500	67576		59570	-9.80276e-10
 1501	67561		59571	-9.79169e-10
 1502	67531		59572	-9.79169e-10
 1503	67540		59573	-9.10741e-10
 1504	67552		59574	-9.8117e-10
 1505	67726		59575	-1.05005e-09
 1506	67429		60414	-9.13486e-10
 1507	67813		60415	-1.03847e-09
 1508	67807		60416	-8.4253e-10
 1509	67795		60417	-1.106e-09
 1510	67786		60418	-9.11558e-10
 1511	67774		60419	-9.10741e-10
 1512	67765		60420	-9.16747e-10
 1513	67750		60421	-1.03966e-09
 1514	67729		60422	-9.785e-10
 1515	67702		60423	-8.4676e-10
 1516	67681		60424	-9.70709e-10
 1517	67657		60425	-9.11258e-10
 1518	67636		60426	-1.1118e-09
 1519	67609		60427	-9.1564e-10
 1520	67588		60428	-1.05116e-09
 1521	67564		60429	-7.81229e-10
 1522	67543		60430	-9.67158e-10
 1523	67519		60431	-9.08061e-10
 1524	67504		60432	-9.0933e-10
 1525	67495		60433	-9.13486e-10
 1526	67492		60434	-9.1564e-10
 1527	67489		60435	-9.77089e-10
 1528	67483		60436	-9.79017e-10
 1529	67477		60437	-1.10512e-09
 1530	67471		60438	-1.1092e-09
 1531	67459		60439	-1.03869e-09
 1532	67456		60440	-1.03915e-09
 1533	66688		60441	-9.79317e-10
			66037	-1.93019e-09
 1534	60472		64660	-3.28058e-09
 1535	60478		65026	-3.44587e-09
 1536	60479		64653	-1.94464e-09
			65020	-3.44587e-09
 1537	60480		63047	-3.53963e-09
 1538	60481		63040	-3.53963e-09
 1539	60482		64655	-3.21818e-09
 1540	60483		63048	-3.20463e-09
			64643	-1.94464e-09
 1541	60484		62694	-3.47187e-09
			63414	-1.87799e-09
 1542	60485		63057	-3.33073e-09
 1543	60486		62683	-3.60518e-09
 1544	60487		63052	-3.9372e-09
 1545	60488		62697	-3.87352e-09
			64644	-1.94464e-09
 1546	60491		63417	-3.68446e-09
			64648	-2.00817e-09
 1547	60492		63407	-3.34946e-09
 1548	60494		63412	-3.62094e-09
 1549	60495		63411	-3.62094e-09
 1550	66964		61585	-6.68412e-10
 1551	62307		61589	-3.19445e-09
 1552	62303		63416	-3.86367e-09
 1553	67546		63791	-1.18149e-09
 1554	67537		63792	-1.31352e-09
 1555	67534		63793	-1.11373e-09
 1556	67528		63794	-1.11558e-09
 1557	67525		63795	-1.11203e-09
 1558	67513		63796	-1.04515e-09
 1559	67510		63797	-1.37869e-09
 1560	67507		63798	-1.18023e-09
 1561	67570		63799	-1.05116e-09
 1562	67558		63800	-1.04894e-09
 1563	67555		63801	-1.11455e-09
 1564	67549		63802	-9.82292e-10
 1565	67744		63803	-1.05226e-09
 1566	67741		63804	-1.04679e-09
 1567	67735		63805	-1.11469e-09
 1568	67732		63806	-1.04893e-09
 1569	67723		63807	-9.83399e-10
 1570	67720		63808	-1.11455e-09
 1571	67714		63809	-1.04894e-09
 1572	67711		63810	-1.04894e-09
 1573	67696		63811	-1.24509e-09
 1574	67693		63812	-1.24798e-09
 1575	67687		63813	-1.05116e-09
 1576	67684		63814	-1.18668e-09
 1577	67675		63815	-1.17956e-09
 1578	67672		63816	-1.05005e-09
 1579	67756		63818	-1.04693e-09
 1580	66997		65013	-9.9794e-10
 1581	66994		65014	-6.67379e-10
 1582	66889		65015	-6.7064e-10
 1583	66892		65025	-7.34169e-10
 1584	65390		66772	-1.19185e-09
 1585	65391		66766	-1.58818e-09
 1586	65392		66760	-1.18984e-09
 1587	65393		66751	-1.12519e-09
 1588	65394		66745	-1.32203e-09
 1589	65395		66736	-1.19407e-09
 1590	65396		66730	-1.18984e-09
 1591	65397		66724	-1.25442e-09
 1592	65398		66709	-1.25962e-09
 1593	65400		66769	-1.18984e-09
 1594	65401		66763	-1.25583e-09
 1595	65402		66754	-1.19185e-09
 1596	65403		66748	-1.39201e-09
 1597	65404		66742	-1.18984e-09
 1598	65405		66733	-1.2576e-09
 1599	65406		66727	-1.32025e-09
 1600	65407		66718	-1.12519e-09
 1601	65408		66778	-1.18984e-09
 1602	66328		67060	-5.59609e-10
 1603	66337		67825	--
 1604	66588		66775	-1.3307e-09
