			33942	-1.69634e-09
			37079	-2.29906e-09
			37419	-1.69634e-09
			46661	-2.41863e-09
			47034	-2.28533e-09
			47666	-2.03134e-09
			48033	-2.03134e-09
			48685	-2.32488e-09
			49321	-2.25822e-09
  126	47679		 1450	-7.18927e-09
			 2777	-6.9126e-09
			23733	-2.6618e-09
			37425	-4.2675e-09
			54106	-4.16579e-09
  127	47680		 1451	-7.25592e-09
			 2779	-6.97926e-09
			23731	-2.39345e-09
			37426	-4.2675e-09
			57566	-1.88117e-09
  128	47683		 1452	-7.52316e-09
  129	37095		 1453	-7.48251e-09
			 2776	-7.27139e-09
			37413	-4.60139e-09
			45253	-1.78852e-09
			79222	-4.26894e-09
  130	33948		 1454	-7.84351e-09
			 2804	-7.63239e-09
			37422	-5.67083e-09
			45248	-2.75287e-09
			48680	-1.7581e-09
			80272	-4.36224e-09
  131	33949		 1455	-7.84351e-09
			 2805	-7.56574e-09
			28550	-4.55116e-09
			29636	-9.32292e-10
			37414	-5.00415e-09
			45260	-2.35011e-09
			81665	-5.04749e-09
  132	48035		 1457	-7.15462e-09
			 2802	-6.54939e-09
			23729	-1.92293e-09
			52396	-2.57856e-09
			56219	-3.69462e-09
  133	27199		 1458	-9.19515e-09
  134	32185		 1459	-8.92651e-09
			 3119	-8.94004e-09
			32522	-1.94623e-09
			43207	-4.99315e-09
			48346	-6.57149e-09
			48668	-1.35976e-09
			57543	-1.7403e-09
			81638	-4.99315e-09
  135	32186		 1460	-8.92651e-09
			 3100	-8.93804e-09
			27866	-7.30122e-10
			32514	-1.61235e-09
			43206	-4.59262e-09
			48360	-6.50373e-09
			81640	-5.27105e-09
  136	32187		 1461	-8.85875e-09
			 3103	-8.94004e-09
			32516	-1.67788e-09
			81651	-5.27105e-09
  137	47045		 1462	-1.11407e-08
  138	52096		 1463	-6.89603e-09
			 2783	-6.5505e-09
			23720	-1.79121e-09
			52403	-2.37907e-09
  139	54458		 1464	-4.30726e-09
  140	46670		 1465	-1.29329e-09
			 1779	-1.29329e-09
			 2120	-1.35994e-09
			 2807	-1.22664e-09
			11173	-1.29329e-09
			11571	-1.22664e-09
			11973	-1.22553e-09
			12338	-1.72205e-09
			12683	-1.51988e-09
			13032	-1.58653e-09
			13385	-1.65429e-09
			13709	-1.65429e-09
			18801	-1.35994e-09
			19930	-1.09112e-09
			25806	-1.29329e-09
			27865	-1.22664e-09
			29640	-1.29218e-09
			31472	-1.56101e-09
			32161	-1.29329e-09
			33927	-1.22553e-09
			37078	-1.15888e-09
			37440	-1.29218e-09
			46333	-1.88117e-09
			47026	-1.88228e-09
			47673	-1.36105e-09
			48030	-1.56101e-09
  141	32524		 1466	-8.92651e-09
			 3104	-8.87451e-09
			57545	-1.67477e-09
			81644	-4.92651e-09
			92405	-3.89488e-09
  142	31480		 1467	-9.32816e-09
			57553	-2.34302e-09
  143	48038		 1468	-7.16374e-09
			 2799	-6.54939e-09
			23728	-1.92293e-09
			52422	-2.90802e-09
  144	 1796		 1469	-1.13183e-08
			57567	-4.13006e-09
  145	23745		 1470	-7.12151e-09
			 2780	-6.77598e-09
			37441	-4.16404e-09
			57551	-1.88005e-09
  146	 1471		 2810	-6.54828e-09
			 8429	-9.91494e-09
			21343	-1.96406e-09
			23737	-1.58682e-09
			47030	-1.49194e-09
			52421	-2.17357e-09
  147	 1472		39619	-5.5981e-09
  148	 1473		27174	-4.86163e-09
  149	 1474		45255	-6.38675e-09
  150	 1475		79213	-6.03295e-09
  151	 1476		54093	-5.94352e-09
  152	 1477		48024	-6.37117e-09
  153	 1479		47672	-6.68017e-09
			52423	-7.53445e-09
  154	 1480		57565	-6.50651e-09
  155	 2124		 1753	-1.10239e-08
			18826	-8.03716e-09
			19549	-3.85679e-09
			25464	-2.25541e-09
			48672	-1.292e-09
			49010	-3.85234e-09
			92390	-2.41547e-09
  156	18833		 1754	-1.06629e-08
			 3124	-1.03174e-08
			25486	-1.57941e-09
			48674	-4.12513e-09
			73234	-4.75064e-09
			91690	-4.03435e-09
  157	18832		 1755	-1.03019e-08
			 3098	-1.0023e-08
			27503	-2.27662e-09
			48667	-4.12403e-09
			49000	-1.42529e-09
			73235	-4.75064e-09
			82284	-1.65077e-09
  158	25489		 1756	-1.05943e-08
			 3125	-1.0384e-08
			91691	-3.96705e-09
  159	25175		 1757	-1.07298e-08
			 3126	-1.0454e-08
			25467	-2.11946e-09
			82279	-3.30471e-09
  160	18831		 1758	-1.03019e-08
			 3109	-9.95639e-09
			27506	-2.56765e-09
			48673	-4.12513e-09
			73229	-3.76109e-09
  161	27527		 1759	-1.02981e-08
			 3113	-1.00193e-08
			42460	-4.27918e-09
			73230	-3.68955e-09
  162	19200		 1760	-1.10261e-08
			 2116	-1.09719e-08
			25466	-2.25341e-09
			45604	-4.14729e-09
			48996	-3.65115e-09
			92386	-2.1511e-09
  163	31488		 1761	-9.91492e-09
  164	27524		 1762	-9.87539e-09
			 3102	-9.59651e-09
			52412	-1.673e-09
			78225	-4.36371e-09
			92409	-4.09658e-09
  165	27526		 1763	-1.03019e-08
			 3132	-1.0023e-08
			18817	-3.06065e-09
			73243	-4.38964e-09
			80994	-3.77041e-09
			82288	-1.647e-09
  166	31482		 1766	-9.57992e-09
			 3120	-9.23439e-09
			32523	-2.36884e-09
			48678	-1.29311e-09
			52398	-3.7858e-09
			84347	-4.49233e-09
  167	19564		 1767	-1.10939e-08
			 2114	-1.10397e-08
			25468	-2.52868e-09
			73573	-3.87348e-09
			92387	-2.88869e-09
  168	49328		 1768	-2.62033e-09
			45938	-7.0032e-09
  169	 2131		 1769	-1.13183e-08
			19542	-2.28187e-09
			25478	-2.54865e-09
			92393	-2.97442e-09
  170	31487		 1770	-9.94092e-09
			 3101	-9.66204e-09
			27515	-1.09e-09
			52394	-4.12191e-09
			78224	-4.36057e-09
			84342	-4.42568e-09
  171	31856		 1771	-9.93892e-09
			 3106	-9.66004e-09
			27522	-1.423e-09
			52395	-2.07263e-09
			90589	-3.56924e-09
  172	18837		 1772	-1.02759e-08
			31835	-1.91929e-09
  173	18830		 1773	-1.05714e-08
			 3116	-1.02925e-08
			27507	-1.55741e-09
			31477	-7.30122e-10
			48681	-3.83079e-09
			52408	-2.07153e-09
  174	18828		 1774	-1.06369e-08
			 3121	-1.0358e-08
			 8790	-4.93031e-09
			27512	-1.55941e-09
			52399	-2.07353e-09
			90898	-3.4398e-09
  175	90607		 1775	-1.95181e-09
			41781	-3.33586e-09
			45593	-2.22263e-09
			54756	-3.38369e-09
			74710	-3.23927e-09
  176	25488		 1777	-5.29146e-09
  177	49329		 1778	-2.05687e-09
			45937	-6.70967e-09
  178	32527		 1780	-9.51439e-09
			 3122	-9.23551e-09
			52420	-1.80606e-09
			84326	-3.64975e-09
			87097	-3.26588e-09
  179	49019		 1782	-1.12095e-08
  180	18836		 1783	-1.10239e-08
			 2119	-1.09697e-08
			25471	-2.18765e-09
			49007	-3.85345e-09
			92391	-2.48122e-09
  181	48688		 1784	-1.12106e-08
  182	31483		 1785	-9.57992e-09
			 3110	-9.30104e-09
			32506	-2.77049e-09
			48999	-1.22535e-09
			52419	-4.1208e-09
			84324	-4.49233e-09
  183	32528		 1786	-9.51439e-09
			 3105	-9.23551e-09
			36004	-3.62688e-09
			52402	-3.72027e-09
  184	31486		 1787	-9.94092e-09
			 3099	-9.66204e-09
			27521	-1.5583e-09
			31820	-4.62994e-09
			52405	-4.1208e-09
			78240	-4.16375e-09
			84323	-4.55899e-09
  185	 1788		 3123	-1.03185e-08
			18809	-7.67616e-09
			25135	-3.95875e-09
			25465	-1.9173e-09
			48683	-4.19179e-09
			73223	-4.81729e-09
			82278	-1.9447e-09
			91680	-4.23431e-09
  186	 1789		 3130	-1.0717e-08
			18806	-8.10602e-09
			25483	-1.85176e-09
			49008	-3.62263e-09
  187	 1790		 3131	-1.06535e-08
			25485	-1.78712e-09
			48995	-3.5591e-09
			90574	-3.30651e-09
  188	 1791		 2101	-1.12403e-08
  189	 1792		82309	-2.8247e-09
  190	 1793		18819	-4.30388e-09
			82285	-2.89088e-09
  191	 1794		31846	-3.11765e-09
  192	 1795		32507	-4.60131e-09
			52400	-3.77017e-09
  193	 1797		82276	-2.2797e-09
  194	49336		 2100	-2.23193e-09
			45934	-6.6148e-09
  195	49333		 2102	-1.12084e-08
  196	48695		 2103	-1.11418e-08
  197	75455		 2105	-2.00165e-09
			53790	-2.8514e-09
			74336	-2.38597e-09
  198	79991		 2109	-3.85204e-09
  199	36401		 2110	-3.35523e-09
  200	82316		 2111	-5.0691e-09
  201	11207		 2112	-1.05466e-08
			 2792	-1.06393e-08
			11966	-1.05726e-08
			12339	-1.05726e-08
			12684	-1.06393e-08
			13027	-1.05726e-08
			13392	-1.06393e-08
			13728	-1.06404e-08
  202	47036		 2113	-1.12084e-08
  203	49018		 2115	-1.12084e-08
  204	49332		 2117	-2.12352e-09
			45935	-6.57415e-09
  205	75094		 2122	-2.06941e-09
			51708	-1.86724e-09
			55108	-1.73283e-09
			61190	-2.69284e-09
			64897	-2.71478e-09
  206	79226		 2123	-5.19327e-09
  207	 2125		 3127	-1.12403e-08
			82282	-2.73405e-09
  208	 2126		18815	-8.03716e-09
			48997	-4.35091e-09
			79217	-1.93941e-09
			82292	-1.71853e-09
  209	 2127		19531	-1.58764e-09
			25477	-2.32317e-09
			92403	-2.24328e-09
  210	 2128		36367	-2.03134e-09
			52092	-4.39425e-09
			79211	-2.21065e-09
			79963	-1.83297e-09
			88807	-3.58873e-09
  211	 2129		44233	-3.87976e-09
			53773	-2.97456e-09
			79209	-2.27618e-09
  212	 2130		51715	-3.20144e-09
			79215	-1.93941e-09
			82293	-1.85184e-09
			88831	-3.56162e-09
  213	 2132		18808	-8.03716e-09
			36362	-1.89804e-09
			44250	-4.24186e-09
			47024	-1.35976e-09
			49001	-4.35091e-09
			79220	-4.50938e-09
			88815	-3.58873e-09
  214	 2133		18814	-8.10492e-09
			44254	-4.24297e-09
			49002	-4.41867e-09
			49315	-1.36087e-09
			79221	-4.50938e-09
  215	19201		 2471	-3.50209e-09
  216	37863		 2473	-5.44039e-09
			42466	-2.08287e-09
  217	13394		 2475	-3.70175e-09
			32502	-2.08176e-09
  218	13398		 2476	-4.06386e-09
			32504	-2.01511e-09
  219	 2823		 2478	-1.12403e-08
			42476	-7.9483e-09
  220	19199		 2481	-3.14109e-09
  221	36397		 2487	-4.8528e-09
  222	32871		 2494	-5.2138e-09
  223	 2500		39300	-8.24515e-09
  224	 2501		36377	-9.28539e-09
  225	 2502		34281	-8.96604e-09
  226	 2503		27874	-9.95668e-09
  227	 2505		19192	-1.03434e-08
  228	 2506		18471	-1.03423e-08
			19922	-1.09042e-08
  229	 2507		32857	-9.18128e-09
			37084	-8.73816e-09
  230	 2508		13378	-9.59428e-09
			32184	-9.30104e-09
  231	47685		 2785	-7.17874e-09
  232	12696		 2787	-6.39009e-09
  233	47681		 2791	-6.81885e-09
			48018	-1.78712e-09
  234	46671		 2793	-1.13033e-08
  235	21360		 2794	-1.96311e-09
			45965	-6.61591e-09
  236	73584		 2798	-6.39038e-09
  237	45268		 2801	-7.96879e-09
			79219	-2.80012e-09
  238	37865		 2803	-6.02938e-09
  239	29646		 2811	-7.96739e-09
  240	 3143		 2812	-1.12403e-08
			33943	-6.35571e-09
			45254	-4.83342e-09
  241	 2817		79203	-6.29959e-09
  242	 2818		23736	-7.1508e-09
			54100	-5.7834e-09
  243	 2819		48012	-6.57205e-09
  244	 2820		12685	-7.2003e-09
			53780	-6.5043e-09
  245	 2821		45590	-7.2003e-09
  246	 2822		44932	-7.29406e-09
  247	 2824		37853	-8.2313e-09
  248	 2825		42811	-7.62906e-09
  249	37457		 3107	-8.91767e-09
			82311	-2.57434e-09
  250	27198		 3111	-9.04756e-09
			28224	-3.40221e-09
			37445	-8.91767e-09
			39623	-2.08287e-09
			48342	-5.11636e-09
  251	31481		 3114	-9.57051e-09
			32167	-7.96774e-10
			32513	-2.01088e-09
			49004	-1.292e-09
			57549	-1.81231e-09
			84350	-4.0658e-09
  252	31479		 3115	-9.63604e-09
			32519	-2.01288e-09
			48351	-4.75876e-09
			56893	-3.22726e-09
			57568	-1.87784e-09
  253	37452		 3128	-8.91627e-09
			25809	-1.00005e-09
			27193	-9.19515e-09
			39630	-2.21617e-09
			48341	-5.1819e-09
  254	 3136		27505	-3.65297e-09
  255	 3137		82281	-2.36682e-09
  256	 3138		31822	-3.255e-09
  257	 3139		32510	-4.70953e-09
			52416	-3.61005e-09
  258	 3140		57548	-4.33407e-09
  259	 3141		39624	-5.3433e-09
  260	 3142		82305	-5.11959e-09
  261	 3144		57546	-2.30108e-09
  262	 3145		31839	-2.0753e-09
  263	 8439		 3432	-1.1702e-08
			 8783	-1.00763e-08
			13726	-1.13033e-08
			21342	-9.74349e-09
			29609	-4.03295e-09
			33564	-9.07415e-09
			44261	-4.53621e-09
			47335	-6.21401e-09
			56580	-4.46072e-09
			58627	-1.42881e-09
			73222	-3.73732e-09
			74346	-1.36216e-09
			75444	-2.81712e-09
			78564	-1.39247e-09
			85313	-3.72267e-09
			85662	-4.35009e-09
			89153	-1.26204e-09
			93107	-1.42335e-09
			96071	-1.03543e-09
  264	72150		 3433	-6.50582e-09
			 8798	-6.43806e-09
  265	19937		 3434	-1.22553e-09
			18472	-2.77916e-09
			19190	-1.65429e-09
			19551	-3.07426e-09
			27177	-1.85535e-09
			27509	-2.21633e-09
			31834	-2.24834e-09
			36369	-1.90699e-09
			42462	-1.58653e-09
			48013	-2.24834e-09
			57558	-2.48277e-09
			79201	-2.43818e-09
			82275	-2.48122e-09
  266	91696		 3435	-3.49906e-09
  267	19940		 3437	-1.09223e-09
			18476	-2.71251e-09
			19191	-1.58764e-09
			19553	-3.20978e-09
			27192	-1.58764e-09
			27508	-1.69115e-09
			31840	-1.6554e-09
			36392	-1.90699e-09
			42463	-1.58764e-09
			48014	-1.72205e-09
			57564	-2.21728e-09
			79218	-2.16735e-09
			82303	-2.20862e-09
  268	77200		 3438	-6.35063e-09
  269	64904		 3439	-4.33355e-09
  270	83985		 3441	-6.24939e-09
  271	79990		 3442	-3.84982e-09
  272	72873		 3443	-3.43462e-09
  273	53797		 3444	-4.72055e-09
			 8423	-4.78831e-09
  274	30016		 3445	-2.72985e-09
			 3794	-2.18999e-09
			 7996	-2.32551e-09
			 9208	-2.18999e-09
			10029	-2.39327e-09
			14084	-2.25775e-09
			14448	-2.32551e-09
			15532	-3.63568e-09
			20315	-2.25775e-09
			20649	-2.32551e-09
			20985	-2.18999e-09
			26122	-2.18999e-09
			28900	-2.32551e-09
			29266	-2.25775e-09
			29612	-2.59433e-09
			34626	-2.18999e-09
			35668	-2.32551e-09
			36378	-2.45992e-09
			36727	-2.18999e-09
			38231	-2.72985e-09
			40299	-2.93091e-09
			41037	-2.97893e-09
			44584	-2.25775e-09
			52719	-2.32551e-09
			53076	-2.9145e-09
			70496	-3.11131e-09
			72512	-2.9145e-09
			72867	-3.11667e-09
			82612	-3.04891e-09
			90210	-2.84563e-09
			91688	-2.91228e-09
			92038	-3.04559e-09
			92396	-3.11224e-09
  275	 9212		 3446	-4.41567e-09
			 3795	-4.28015e-09
			 8005	-4.48122e-09
			10019	-4.48122e-09
			14073	-4.28015e-09
			14449	-4.48122e-09
			20314	-4.2124e-09
			20650	-4.2124e-09
			20986	-4.2124e-09
			26124	-4.28015e-09
			28891	-4.34791e-09
			29267	-4.28015e-09
			29625	-4.61563e-09
			34636	-4.2124e-09
			35672	-4.28015e-09
			36372	-4.48232e-09
			36719	-4.34681e-09
			38232	-4.34791e-09
			40301	-4.28015e-09
			44575	-4.28015e-09
			52729	-4.34791e-09
  276	73935		 3451	-6.44935e-09
			10512	-5.62542e-09
			14089	-7.44611e-09
			28242	-5.08491e-09
			28902	-7.12483e-09
			36011	-7.39318e-09
			36360	-7.5523e-09
			40316	-5.05629e-09
			42472	-7.62117e-09
			44603	-5.12405e-09
			51380	-6.15581e-09
			51728	-7.55341e-09
			54120	-1.295e-09
			56898	-1.23168e-09
			61521	-1.43163e-09
			65995	-6.52259e-09
			67551	-7.05929e-09
			73538	-1.09401e-09
			75080	-1.55736e-09
			79558	-6.8587e-09
			80607	-5.28586e-09
			80990	-1.4994e-09
			84986	-1.29632e-09
			85960	-1.09171e-09
			86341	-8.2134e-10
			86706	-1.09838e-09
			87118	-1.02515e-09
			87462	-8.87992e-10
			90602	-9.47517e-10
			90891	-9.833e-10
			91219	-2.14702e-09
			93110	-1.49561e-09
			93470	-1.25456e-09
  277	73938		 3452	-6.24939e-09
			10483	-5.82538e-09
			14065	-7.51276e-09
			28243	-4.88274e-09
			28560	-3.18114e-09
			28888	-7.12483e-09
			34283	-2.68721e-09
			36026	-7.45983e-09
			36365	-7.5512e-09
			39302	-2.73097e-09
			40302	-5.52727e-09
			42487	-7.68782e-09
			42813	-2.79434e-09
			44586	-5.25846e-09
			44934	-2.56457e-09
			48026	-3.51145e-09
			51069	-2.7532e-09
			51374	-6.08916e-09
			51729	-7.62006e-09
			52063	-2.64812e-09
			54104	-2.85601e-09
			56920	-3.40758e-09
			59363	-3.18798e-09
			61528	-3.34175e-09
			65996	-6.58924e-09
			67552	-7.19259e-09
			68305	-3.18632e-09
			73564	-3.1419e-09
			75071	-2.71478e-09
			75436	-2.8514e-09
			75777	-3.47845e-09
			77523	-3.42267e-09
			79551	-6.79094e-09
			80606	-5.35473e-09
			80989	-2.98275e-09
			84984	-3.13987e-09
			85951	-3.18181e-09
			86336	-3.0425e-09
			86704	-3.25353e-09
			87126	-2.98137e-09
			87458	-9.55751e-10
			90585	-2.68416e-09
			90901	-1.11771e-09
			91210	-2.21367e-09
			93104	-3.11431e-09
			93454	-1.32011e-09
  278	72872		 3453	-3.4324e-09
  279	15160		 3454	-4.9511e-09
			 3813	-4.07577e-09
			 8003	-4.61563e-09
			 8421	-4.9511e-09
			 8797	-4.81669e-09
			 9197	-4.07577e-09
			10023	-4.21018e-09
			13730	-4.81669e-09
			14792	-4.61452e-09
			20302	-4.14242e-09
			20642	-4.14242e-09
			20992	-4.34349e-09
			21337	-4.68117e-09
			26135	-4.14242e-09
			28554	-4.4779e-09
			29282	-4.21018e-09
			34634	-4.34349e-09
			36725	-4.14242e-09
			38213	-4.81669e-09
			39955	-4.68228e-09
			40680	-4.68228e-09
			43201	-4.61341e-09
			44582	-4.21018e-09
			47332	-4.7436e-09
  280	71264		 3455	-4.86871e-09
  281	21010		 3456	-3.35949e-09
			 3812	-3.22286e-09
			 8002	-3.15732e-09
			 8414	-3.29173e-09
			 8792	-3.29062e-09
			 9196	-2.95404e-09
			10020	-3.08956e-09
			13729	-3.29062e-09
			14804	-3.29062e-09
			20305	-2.81963e-09
			20639	-3.02069e-09
			21354	-3.22508e-09
			26131	-2.95404e-09
			28573	-2.88739e-09
			29271	-3.02069e-09
			34629	-2.81963e-09
			36722	-2.95404e-09
			38217	-3.22397e-09
			39954	-3.22508e-09
			40678	-3.29284e-09
			43188	-3.09067e-09
			44578	-2.95404e-09
			47350	-3.15621e-09
  282	 8812		 3458	-1.17687e-08
			 8409	-9.8494e-09
			13718	-1.12366e-08
			19543	-8.51338e-09
			21353	-9.67573e-09
			23403	-4.74521e-09
			28558	-4.28344e-09
			33566	-9.0075e-09
			36730	-4.81326e-09
			44245	-3.92373e-09
			52078	-2.81602e-09
			56561	-3.43182e-09
			66748	-3.52182e-09
			75438	-2.0034e-09
			77533	-1.44504e-09
			81661	-4.32649e-09
			83701	-5.31602e-09
			84644	-4.00393e-09
			85318	-4.03998e-09
			87121	-1.39439e-09
			88816	-3.95194e-09
			93099	-1.55784e-09
			93458	-1.39632e-09
			96074	-7.03286e-10
  283	80619		 3459	-2.13939e-09
			 6954	-2.7181e-09
			21971	-1.86946e-09
			47670	-2.20493e-09
  284	 3462		 8793	-1.00085e-08
			13727	-1.12355e-08
			18467	-5.74097e-09
			21351	-9.74239e-09
			33576	-9.34139e-09
			48345	-3.78932e-09
			59351	-1.58682e-09
			61182	-2.29506e-09
			75078	-2.61274e-09
			76429	-3.17404e-09
			81955	-4.0028e-09
			85652	-3.9031e-09
			92758	-1.39423e-09
			93931	-1.39735e-09
			96068	-8.3236e-10
  285	 3463		 8009	-1.17687e-08
			19538	-4.01591e-09
			44236	-4.48296e-09
			66754	-4.17635e-09
  286	 3464		 8424	-9.07526e-09
			14443	-2.93198e-09
			17305	-1.00881e-08
			33559	-9.07526e-09
			44260	-4.93897e-09
			49323	-6.0781e-09
			50329	-6.95441e-09
			51375	-5.98823e-09
			85306	-3.78932e-09
			85660	-5.20872e-09
			89134	-1.71169e-09
  287	 3465		14444	-3.00085e-09
			17295	-1.00881e-08
			33591	-9.40915e-09
			49324	-5.97301e-09
			56578	-3.83347e-09
			66000	-6.55718e-09
			81957	-4.12701e-09
			84645	-4.08414e-09
			85646	-5.27758e-09
  288	 3466		 8004	-1.17113e-08
			44237	-9.46145e-09
  289	 3467		11964	-5.87925e-09
			14442	-3.1997e-09
			15866	-6.72863e-09
			17288	-1.0087e-08
			19544	-8.58003e-09
			23384	-4.74521e-09
			33568	-9.07415e-09
			36732	-4.94656e-09
			44265	-4.8701e-09
			49322	-5.9448e-09
			50327	-7.02106e-09
			56563	-3.22744e-09
			66749	-3.51961e-09
			85305	-3.97333e-09
			85657	-3.85597e-09
			88800	-3.94973e-09
  290	20666		 3789	-3.37269e-09
			 6583	-3.45163e-09
			10855	-3.11534e-09
			21694	-5.8115e-09
			24078	-2.25875e-09
			47330	-6.04077e-09
			54116	-3.09166e-09
			65255	-1.2944e-09
			83378	-4.59122e-09
			83679	-3.71909e-09
			92753	-1.28471e-09
			93453	-1.60175e-09
  291	37446		 3790	-8.0032e-09
  292	 6965		 3791	-4.47251e-09
			 6577	-4.53804e-09
			10501	-4.6058e-09
			20306	-4.67578e-09
			20640	-4.54027e-09
			20995	-4.60802e-09
			26141	-4.54027e-09
			28240	-4.81019e-09
			28566	-4.74244e-09
			29280	-5.0768e-09
			30001	-5.8648e-09
			34630	-4.60802e-09
			35689	-4.67689e-09
			36723	-4.60913e-09
			38226	-4.87795e-09
			40310	-5.21231e-09
			41040	-4.4714e-09
			41766	-4.94238e-09
			44579	-4.67689e-09
			51055	-4.74133e-09
			53792	-4.74465e-09
			56917	-4.67578e-09
			61889	-5.79925e-09
			64884	-4.54027e-09
			66007	-5.8648e-09
			67530	-6.91076e-09
			68303	-4.54027e-09
			69008	-5.63902e-09
			69765	-4.67468e-09
			70124	-4.46828e-09
			70895	-4.54137e-09
			72144	-4.54137e-09
			76428	-4.74354e-09
			77877	-4.74354e-09
			78220	-4.74354e-09
			79980	-4.81019e-09
			85312	-4.94461e-09
  293	 6601		 3792	-1.16459e-08
			10835	-1.07295e-08
  294	 9220		 3793	-1.17687e-08
			20320	-1.13028e-08
			20636	-1.13017e-08
  295	82630		 3796	-3.23134e-09
  296	17721		 3797	-5.84811e-09
			23716	-4.79405e-09
  297	10858		 3798	-1.13524e-08
			 6578	-1.1578e-08
  298	14459		 3799	-3.65251e-09
			 6571	-2.83681e-09
			14789	-4.17474e-09
			31094	-1.08477e-09
			42115	-5.97191e-09
			54438	-5.05965e-09
			56590	-4.30897e-09
			80596	-5.05052e-09
			81961	-4.34868e-09
			83383	-4.08116e-09
			88830	-3.38251e-09
  299	14818		 3800	-3.58586e-09
			 6574	-2.77016e-09
			47351	-5.97191e-09
			63021	-1.36216e-09
			80601	-3.02169e-09
			88818	-3.44916e-09
  300	15158		 3801	-4.59878e-09
  301	44275		 3802	-4.00632e-09
			 7997	-4.96775e-09
			 9203	-4.47222e-09
			 9583	-4.45898e-09
			10039	-4.18009e-09
			19529	-4.52755e-09
			20312	-3.80637e-09
			20663	-3.60356e-09
			20975	-3.87302e-09
			25144	-4.58887e-09
			34637	-3.87302e-09
			76443	-3.98032e-09
			78235	-4.00521e-09
			85320	-4.91484e-09
			89143	-4.33939e-09
  302	17712		 3803	-6.19597e-09
			24388	-5.24629e-09
  303	63044		 3804	-2.14304e-09
			 9179	-2.43656e-09
			14088	-2.43989e-09
			17698	-2.89004e-09
			20316	-2.2108e-09
			20651	-2.14304e-09
			20974	-3.33725e-09
			23739	-3.96347e-09
			24398	-2.79868e-09
			24766	-3.02222e-09
			26145	-2.50544e-09
			28244	-2.77286e-09
			29258	-2.41297e-09
			33945	-3.49766e-09
			34641	-2.27745e-09
			35667	-4.10148e-09
			35996	-2.99974e-09
			36734	-2.48183e-09
			38204	-2.41297e-09
			38926	-2.50544e-09
			40322	-2.48073e-09
			41030	-2.47804e-09
			41751	-2.38363e-09
			44590	-2.81841e-09
			50343	-3.33521e-09
			53782	-2.41407e-09
			56226	-3.29327e-09
			56914	-1.29005e-09
			57868	-2.93309e-09
			64893	-2.14304e-09
			70133	-1.97729e-09
			70888	-2.27966e-09
			72124	-2.5458e-09
			73535	-1.29117e-09
			76437	-2.61356e-09
			77173	-3.00085e-09
			77891	-3.06861e-09
			78230	-2.34521e-09
			83047	-3.5632e-09
			84965	-3.0675e-09
			87844	-3.50805e-09
  304	63043		 3805	-2.41297e-09
			 9193	-2.63762e-09
			14090	-2.77315e-09
			17703	-2.95669e-09
			20317	-2.27856e-09
			20659	-2.41407e-09
			20980	-3.4039e-09
			23740	-4.16453e-09
			24399	-2.86533e-09
			24767	-3.08888e-09
			26146	-2.63874e-09
			28228	-2.77286e-09
			29260	-2.61514e-09
			33946	-3.62985e-09
			34642	-2.27745e-09
			35687	-3.69603e-09
			35998	-3.13304e-09
			36743	-2.41407e-09
			38206	-2.74623e-09
			38930	-2.70761e-09
